"date","city_num","pm25"
"20151201.tif",1,16.8616426527038
"20151202.tif",1,16.4040563568588
"20151203.tif",1,15.4356532540432
"20151204.tif",1,16.4668969812319
"20151205.tif",1,18.4984610431878
"20151206.tif",1,15.8454065433768
"20151207.tif",1,13.5802420386972
"20151208.tif",1,15.4177450061769
"20151209.tif",1,19.6078682093657
"20151210.tif",1,18.4208230085151
"20151211.tif",1,11.5287501941356
"20151212.tif",1,5.58657589993736
"20151213.tif",1,12.0700642859289
"20151214.tif",1,6.03260878259821
"20151215.tif",1,12.7541416005571
"20151216.tif",1,14.0996312503667
"20151217.tif",1,17.1679541343866
"20151218.tif",1,18.809777666432
"20151219.tif",1,18.561225735864
"20151220.tif",1,17.2425613920818
"20151221.tif",1,16.6200615934623
"20151222.tif",1,11.4799426840257
"20151223.tif",1,9.60319542700006
"20151224.tif",1,16.5101268901381
"20151225.tif",1,20.8935097908789
"20151226.tif",1,3.64477497477864
"20151227.tif",1,8.14166979826698
"20151228.tif",1,13.1702155992966
"20151229.tif",1,14.6124210505522
"20151230.tif",1,17.7431276750195
"20151231.tif",1,27.3186948539675
