"date","city_num","pm25"
"20050401.tif",1,5.50848394216493
"20050402.tif",1,6.91108099619548
"20050403.tif",1,7.05283158324486
"20050404.tif",1,8.63009104248165
"20050405.tif",1,7.89787760446238
"20050406.tif",1,6.44092061538105
"20050407.tif",1,10.5113163918488
"20050408.tif",1,7.92366089931754
"20050409.tif",1,6.48508506227833
"20050410.tif",1,4.22142157074093
"20050411.tif",1,6.3736920208894
"20050412.tif",1,8.20770444056784
"20050413.tif",1,11.4658994822539
"20050414.tif",1,11.9776496221853
"20050415.tif",1,13.2798377561939
"20050416.tif",1,16.0895079457483
"20050417.tif",1,13.8246595323548
"20050418.tif",1,13.4059396714203
"20050419.tif",1,11.0815641454948
"20050420.tif",1,10.388110648754
"20050421.tif",1,6.58295106887817
"20050422.tif",1,12.9281678532445
"20050423.tif",1,7.56595718398575
"20050424.tif",1,5.38958978283313
"20050425.tif",1,6.10362703486006
"20050426.tif",1,11.5013563984124
"20050427.tif",1,6.8865654339162
"20050428.tif",1,6.4680681930956
"20050429.tif",1,6.56711542144302
"20050430.tif",1,6.69825591227805
