"date","city_num","pm25"
"20020701.tif",1,9.66221212786297
"20020702.tif",1,11.2370015743167
"20020703.tif",1,10.642595320709
"20020704.tif",1,10.3004231785619
"20020705.tif",1,10.4318172691404
"20020706.tif",1,10.1471264861351
"20020707.tif",1,9.02328170362369
"20020708.tif",1,10.3912905389948
"20020709.tif",1,15.1027389348939
"20020710.tif",1,10.3225375330725
"20020711.tif",1,10.4231619797936
"20020712.tif",1,10.196910281514
"20020713.tif",1,10.481445186822
"20020714.tif",1,10.0486907663271
"20020715.tif",1,8.31631686705952
"20020716.tif",1,9.48932909411053
"20020717.tif",1,8.40176505451054
"20020718.tif",1,7.23579750874246
"20020719.tif",1,9.00885708017867
"20020720.tif",1,9.32756037305492
"20020721.tif",1,9.45682916715164
"20020722.tif",1,8.61903999018115
"20020723.tif",1,7.18572151198868
"20020724.tif",1,6.19014441320138
"20020725.tif",1,7.23792465712673
"20020726.tif",1,7.24050745853158
"20020727.tif",1,6.70485461774723
"20020728.tif",1,6.42641972756201
"20020729.tif",1,8.24168760831966
"20020730.tif",1,7.85308377687321
"20020731.tif",1,10.8449005304381
