"date","city_num","pm25"
"20050901.tif",1,10.5224178336387
"20050902.tif",1,8.60129898647929
"20050903.tif",1,9.09819669132085
"20050904.tif",1,8.1493851750396
"20050905.tif",1,7.98891417185466
"20050906.tif",1,8.17261418261269
"20050907.tif",1,8.12150049209595
"20050908.tif",1,7.78795829299809
"20050909.tif",1,8.28032452191493
"20050910.tif",1,7.27517315398815
"20050911.tif",1,6.0861644412196
"20050912.tif",1,6.221853322761
"20050913.tif",1,7.84233787817548
"20050914.tif",1,7.1050268291503
"20050915.tif",1,8.98837451047676
"20050916.tif",1,9.48273406287496
"20050917.tif",1,9.53309103500011
"20050918.tif",1,8.28329577187235
"20050919.tif",1,10.3177633876948
"20050920.tif",1,9.59955206582713
"20050921.tif",1,9.43394792172336
"20050922.tif",1,10.519172712814
"20050923.tif",1,10.7607282076695
"20050924.tif",1,8.38432488700216
"20050925.tif",1,8.1279892995376
"20050926.tif",1,9.19054708185122
"20050927.tif",1,9.60978104347407
"20050928.tif",1,9.33297554282255
"20050929.tif",1,8.41051916004151
"20050930.tif",1,9.68686783960623
