"date","city_num","pm25"
"20160601.tif",1,6.47451263250307
"20160602.tif",1,7.62149404924969
"20160603.tif",1,8.39384845984999
"20160604.tif",1,10.6213114317073
"20160605.tif",1,10.7220597599828
"20160606.tif",1,8.74097739079202
"20160607.tif",1,6.16914797568506
"20160608.tif",1,11.1316184184348
"20160609.tif",1,10.6633169928262
"20160610.tif",1,10.7191116199937
"20160611.tif",1,8.91391782612764
"20160612.tif",1,5.78177002234052
"20160613.tif",1,3.80201292407605
"20160614.tif",1,4.96105034037154
"20160615.tif",1,5.00459609290426
"20160616.tif",1,6.25770052458889
"20160617.tif",1,6.68877219414526
"20160618.tif",1,5.94925332254218
"20160619.tif",1,5.27356274922689
"20160620.tif",1,6.59073844436527
"20160621.tif",1,8.35145195879677
"20160622.tif",1,7.60351301902948
"20160623.tif",1,9.16385422196499
"20160624.tif",1,7.42298173165137
"20160625.tif",1,6.47140626759492
"20160626.tif",1,7.14116737084795
"20160627.tif",1,8.24274490045947
"20160628.tif",1,6.93189748128255
"20160629.tif",1,5.72099984523862
"20160630.tif",1,4.72902370977771
