"date","city_num","pm25"
"20100401.tif",1,6.74343309476394
"20100402.tif",1,5.87867081072903
"20100403.tif",1,7.77034074206685
"20100404.tif",1,7.72588871430981
"20100405.tif",1,7.42603377778401
"20100406.tif",1,4.83417425044747
"20100407.tif",1,5.64041286291078
"20100408.tif",1,6.15281934146733
"20100409.tif",1,9.30912463979204
"20100410.tif",1,9.18648228164791
"20100411.tif",1,5.87042332065198
"20100412.tif",1,7.13203475272009
"20100413.tif",1,8.11412460859432
"20100414.tif",1,8.92898907402689
"20100415.tif",1,9.57040558304898
"20100416.tif",1,8.95812252695246
"20100417.tif",1,9.92020456181016
"20100418.tif",1,9.43134914812192
"20100419.tif",1,8.70498296087102
"20100420.tif",1,7.11424040979193
"20100421.tif",1,5.80240105104077
"20100422.tif",1,5.35953299389329
"20100423.tif",1,3.88614718488945
"20100424.tif",1,8.83878218850424
"20100425.tif",1,9.87478746000186
"20100426.tif",1,8.14706380607546
"20100427.tif",1,9.5655156179916
"20100428.tif",1,6.30991098492645
"20100429.tif",1,6.74664507355801
"20100430.tif",1,3.42601021685342
