"date","city_num","pm25"
"20041001.tif",1,7.34422339949497
"20041002.tif",1,8.22714949393457
"20041003.tif",1,11.5049521793691
"20041004.tif",1,10.6406135337297
"20041005.tif",1,10.2488449155822
"20041006.tif",1,12.3636832052423
"20041007.tif",1,13.7116737661436
"20041008.tif",1,13.5652760793996
"20041009.tif",1,11.4891403700954
"20041010.tif",1,7.006774366364
"20041011.tif",1,8.4367562264435
"20041012.tif",1,9.568661597348
"20041013.tif",1,8.86844747380693
"20041014.tif",1,9.21750501144764
"20041015.tif",1,13.1612999272901
"20041016.tif",1,12.9786461009536
"20041017.tif",1,6.84167125982832
"20041018.tif",1,6.64372563177301
"20041019.tif",1,9.34108883096266
"20041020.tif",1,9.36751391166865
"20041021.tif",1,8.23693523850552
"20041022.tif",1,3.14360807477966
"20041023.tif",1,6.83503546825675
"20041024.tif",1,8.27533584417299
"20041025.tif",1,7.81490353650825
"20041026.tif",1,6.64517062948656
"20041027.tif",1,7.33257375391879
"20041028.tif",1,2.13478528067123
"20041029.tif",1,6.02831509686256
"20041030.tif",1,10.1235327314037
"20041031.tif",1,10.5636949613113
