"date","city_num","pm25"
"20100201.tif",1,10.3865947427676
"20100202.tif",1,6.44533931931784
"20100203.tif",1,14.2647289009981
"20100204.tif",1,8.03813351771628
"20100205.tif",1,9.4910426287688
"20100206.tif",1,7.00628299121709
"20100207.tif",1,3.06976837890093
"20100208.tif",1,7.62382885836816
"20100209.tif",1,8.34380066302396
"20100210.tif",1,5.80057124943696
"20100211.tif",1,10.1521223570949
"20100212.tif",1,13.1105978766153
"20100213.tif",1,10.7553863747175
"20100214.tif",1,10.1692310007968
"20100215.tif",1,7.04135272207186
"20100216.tif",1,5.62360917875009
"20100217.tif",1,10.7466653779496
"20100218.tif",1,14.9523193300232
"20100219.tif",1,6.28856953909231
"20100220.tif",1,5.9969076648239
"20100221.tif",1,4.6809318583141
"20100222.tif",1,2.97871046103248
"20100223.tif",1,8.58879586153252
"20100224.tif",1,7.99822122736495
"20100225.tif",1,6.48830899526907
"20100226.tif",1,7.28542584411858
"20100227.tif",1,4.95932675701703
"20100228.tif",1,2.97558641156485
