"date","city_num","pm25"
"20021101.tif",1,12.2421370144038
"20021102.tif",1,11.8607185348984
"20021103.tif",1,13.817300996115
"20021104.tif",1,9.76989252992379
"20021105.tif",1,11.6593550083249
"20021106.tif",1,12.7687721622083
"20021107.tif",1,11.4930114672166
"20021108.tif",1,7.38985335549643
"20021109.tif",1,5.00341192881266
"20021110.tif",1,5.07357950358428
"20021111.tif",1,7.61133600944696
"20021112.tif",1,5.88632422084956
"20021113.tif",1,10.4489262085552
"20021114.tif",1,10.6826411846072
"20021115.tif",1,7.79512823090073
"20021116.tif",1,7.89142433802287
"20021117.tif",1,10.5026126610216
"20021118.tif",1,12.3806161658708
"20021119.tif",1,15.251733535944
"20021120.tif",1,9.78571825618892
"20021121.tif",1,10.2255960730619
"20021122.tif",1,14.6702738030012
"20021123.tif",1,12.4803344593492
"20021124.tif",1,11.7473767154901
"20021125.tif",1,18.0195966321369
"20021126.tif",1,9.49720072191815
"20021127.tif",1,10.3452900657358
"20021128.tif",1,10.5882338960041
"20021129.tif",1,9.801106301389
"20021130.tif",1,9.24824309903522
