"date","city_num","pm25"
"20020101.tif",1,34.761439123819
"20020102.tif",1,8.31199829338133
"20020103.tif",1,13.6632591661557
"20020104.tif",1,9.86952417580656
"20020105.tif",1,13.4075456293978
"20020106.tif",1,24.9946410896242
"20020107.tif",1,29.9465042380399
"20020108.tif",1,18.0506450372149
"20020109.tif",1,16.0570705472961
"20020110.tif",1,14.0843486638032
"20020111.tif",1,7.17650278963784
"20020112.tif",1,15.66535892043
"20020113.tif",1,21.2531126746836
"20020114.tif",1,18.4263285555581
"20020115.tif",1,19.3586686895799
"20020116.tif",1,28.5383602704189
"20020117.tif",1,17.6883201155552
"20020118.tif",1,31.4771958432456
"20020119.tif",1,28.2288508600043
"20020120.tif",1,26.8812288092088
"20020121.tif",1,26.3818142913109
"20020122.tif",1,20.9782301437023
"20020123.tif",1,8.48065908195436
"20020124.tif",1,8.16488962764888
"20020125.tif",1,14.1215680662052
"20020126.tif",1,14.8215946892435
"20020127.tif",1,16.9592716749324
"20020128.tif",1,13.6158837606741
"20020129.tif",1,7.99494211063829
"20020130.tif",1,4.30460261559302
"20020131.tif",1,12.0253643582958
