"date","city_num","pm25"
"20121101.tif",1,12.3297795842784
"20121102.tif",1,11.3255113002866
"20121103.tif",1,12.2618919195131
"20121104.tif",1,11.982248553934
"20121105.tif",1,11.2174673560978
"20121106.tif",1,11.5916490222132
"20121107.tif",1,12.5744587506435
"20121108.tif",1,11.5177129775055
"20121109.tif",1,5.84097462107045
"20121110.tif",1,4.57964949090351
"20121111.tif",1,8.76491214138593
"20121112.tif",1,7.64736504148143
"20121113.tif",1,10.3265502101691
"20121114.tif",1,12.1486369546994
"20121115.tif",1,15.1923835628717
"20121116.tif",1,16.3058070692905
"20121117.tif",1,16.7565437730893
"20121118.tif",1,11.8774042647014
"20121119.tif",1,9.32579757261646
"20121120.tif",1,9.44366197438203
"20121121.tif",1,13.6032961542292
"20121122.tif",1,15.834759028383
"20121123.tif",1,15.3174544193948
"20121124.tif",1,11.4733007453209
"20121125.tif",1,14.3925476554752
"20121126.tif",1,15.8235181801079
"20121127.tif",1,14.2012837432152
"20121128.tif",1,15.2875882303992
"20121129.tif",1,16.3674898443296
"20121130.tif",1,13.6653659583986
