"date","city_num","pm25"
"20130401.tif",1,5.99054554081702
"20130402.tif",1,5.85803082747053
"20130403.tif",1,5.64600320379863
"20130404.tif",1,7.38575994506363
"20130405.tif",1,7.03423495625341
"20130406.tif",1,7.04930300675621
"20130407.tif",1,7.70855771293936
"20130408.tif",1,14.9971742260364
"20130409.tif",1,6.84369354469832
"20130410.tif",1,4.35394363347874
"20130411.tif",1,5.14979737119157
"20130412.tif",1,5.96162200898163
"20130413.tif",1,6.55590170668077
"20130414.tif",1,5.69829558032428
"20130415.tif",1,5.82198710404625
"20130416.tif",1,5.16423179382502
"20130417.tif",1,4.29307828670324
"20130418.tif",1,3.18856298415236
"20130419.tif",1,5.35008414124334
"20130420.tif",1,6.17209358178368
"20130421.tif",1,6.87410497665405
"20130422.tif",1,7.07099792938824
"20130423.tif",1,6.43757010245508
"20130424.tif",1,7.90172714410826
"20130425.tif",1,7.45380118835804
"20130426.tif",1,7.96446422088978
"20130427.tif",1,7.70967992886092
"20130428.tif",1,7.73629757600237
"20130429.tif",1,8.75204982868461
"20130430.tif",1,7.44372124450151
