"date","city_num","pm25"
"20120601.tif",1,11.1454432435738
"20120602.tif",1,11.5617354710897
"20120603.tif",1,10.512270934822
"20120604.tif",1,7.65287715704866
"20120605.tif",1,6.85019309021706
"20120606.tif",1,8.17025152842204
"20120607.tif",1,7.53835883990739
"20120608.tif",1,6.86337247745011
"20120609.tif",1,5.25686926065489
"20120610.tif",1,6.26369799384775
"20120611.tif",1,6.51957220994225
"20120612.tif",1,7.53589380988779
"20120613.tif",1,8.98709655732148
"20120614.tif",1,6.52470505884452
"20120615.tif",1,6.41777254444684
"20120616.tif",1,12.5319850611132
"20120617.tif",1,10.1786216100057
"20120618.tif",1,10.3001803279847
"20120619.tif",1,9.28595965407616
"20120620.tif",1,20.1616893812668
"20120621.tif",1,9.31316791948422
"20120622.tif",1,7.83686686671057
"20120623.tif",1,10.4054938619451
"20120624.tif",1,7.88827267358469
"20120625.tif",1,7.73092616620914
"20120626.tif",1,9.97611997663513
"20120627.tif",1,20.6903503329255
"20120628.tif",1,11.9487259110739
"20120629.tif",1,8.43875264012536
"20120630.tif",1,8.14570028837337
