"date","city_num","pm25"
"20111201.tif",1,7.08366895646088
"20111202.tif",1,9.31021548056787
"20111203.tif",1,6.28106237012287
"20111204.tif",1,9.20204177013663
"20111205.tif",1,8.99647536758305
"20111206.tif",1,11.6602518392164
"20111207.tif",1,15.1838317471881
"20111208.tif",1,18.4914961748345
"20111209.tif",1,22.1125490573025
"20111210.tif",1,17.9422212201496
"20111211.tif",1,15.6004832585653
"20111212.tif",1,9.45528977416283
"20111213.tif",1,3.13760843203049
"20111214.tif",1,6.7650380282439
"20111215.tif",1,13.4205706618553
"20111216.tif",1,6.98034446923308
"20111217.tif",1,5.54213169748469
"20111218.tif",1,5.09760634104411
"20111219.tif",1,9.42519031569015
"20111220.tif",1,17.7898484533147
"20111221.tif",1,12.3449754197468
"20111222.tif",1,12.8364759563476
"20111223.tif",1,7.42229386632757
"20111224.tif",1,26.9791065186493
"20111225.tif",1,37.9403435758842
"20111226.tif",1,12.7936403289322
"20111227.tif",1,18.2043084654697
"20111228.tif",1,20.1293351890505
"20111229.tif",1,19.6213127772013
"20111230.tif",1,20.1065255098565
"20111231.tif",1,33.601463110872
