"date","city_num","pm25"
"20120901.tif",1,7.64922366401022
"20120902.tif",1,8.93933253325233
"20120903.tif",1,8.45761380824008
"20120904.tif",1,8.24583309010942
"20120905.tif",1,6.75136361011239
"20120906.tif",1,8.17836825792179
"20120907.tif",1,6.0994400238806
"20120908.tif",1,6.65391933455948
"20120909.tif",1,7.07009037150893
"20120910.tif",1,9.4260384278704
"20120911.tif",1,5.32846046787824
"20120912.tif",1,6.07626316898553
"20120913.tif",1,4.27774540398472
"20120914.tif",1,5.31033374357593
"20120915.tif",1,7.80819434528203
"20120916.tif",1,8.81322306625603
"20120917.tif",1,7.62878917354022
"20120918.tif",1,8.0120161670123
"20120919.tif",1,8.54608359447745
"20120920.tif",1,8.49124646371649
"20120921.tif",1,8.7981101487034
"20120922.tif",1,8.14757297575012
"20120923.tif",1,9.27210015659184
"20120924.tif",1,9.29677933315898
"20120925.tif",1,9.38908669005993
"20120926.tif",1,9.27246757995251
"20120927.tif",1,9.3472037721974
"20120928.tif",1,8.46289033298345
"20120929.tif",1,6.86349116184915
"20120930.tif",1,8.25124825248423
