"date","city_num","pm25"
"20051201.tif",1,15.9714563724607
"20051202.tif",1,13.4726056239402
"20051203.tif",1,10.7853632010231
"20051204.tif",1,7.65858571104301
"20051205.tif",1,12.2801391024922
"20051206.tif",1,19.4206297748773
"20051207.tif",1,15.700164284817
"20051208.tif",1,12.9875114352204
"20051209.tif",1,15.7383008188055
"20051210.tif",1,14.0897878084996
"20051211.tif",1,18.1480989160464
"20051212.tif",1,29.6842966301497
"20051213.tif",1,17.9621593933697
"20051214.tif",1,18.6601870928624
"20051215.tif",1,11.3250938681669
"20051216.tif",1,23.6441757586575
"20051217.tif",1,17.677144435025
"20051218.tif",1,20.5899866902551
"20051219.tif",1,18.1770320862763
"20051220.tif",1,17.4486277454583
"20051221.tif",1,27.4881825114405
"20051222.tif",1,19.3608977073847
"20051223.tif",1,15.5241173884665
"20051224.tif",1,20.5169100724449
"20051225.tif",1,12.9253037179163
"20051226.tif",1,8.45077197865922
"20051227.tif",1,10.179683759231
"20051228.tif",1,11.6301877812822
"20051229.tif",1,11.8480281829834
"20051230.tif",1,19.0659219904463
"20051231.tif",1,13.4292503105578
