"date","city_num","pm25"
"20141101.tif",1,8.25442761783452
"20141102.tif",1,4.61714509660883
"20141103.tif",1,4.86423622545346
"20141104.tif",1,5.02119970321655
"20141105.tif",1,4.84760146917299
"20141106.tif",1,6.33681666573813
"20141107.tif",1,8.30812155183896
"20141108.tif",1,11.1165037081223
"20141109.tif",1,8.69818776522496
"20141110.tif",1,10.992303349251
"20141111.tif",1,8.83328526888707
"20141112.tif",1,8.2593188692433
"20141113.tif",1,7.87953245917032
"20141114.tif",1,9.84471930644309
"20141115.tif",1,11.6502512850503
"20141116.tif",1,5.68934270208196
"20141117.tif",1,5.65483098251875
"20141118.tif",1,7.35196523888167
"20141119.tif",1,9.52177848372349
"20141120.tif",1,13.9426919730135
"20141121.tif",1,13.7178557861683
"20141122.tif",1,18.3995691713437
"20141123.tif",1,16.0316620686258
"20141124.tif",1,9.39860316949297
"20141125.tif",1,8.14260731186978
"20141126.tif",1,15.1187670064527
"20141127.tif",1,16.7988694582799
"20141128.tif",1,13.2284696194553
"20141129.tif",1,13.1618069974027
"20141130.tif",1,10.4127622870512
