"date","city_num","pm25"
"20050301.tif",1,8.0600050401318
"20050302.tif",1,11.1650686042253
"20050303.tif",1,7.58209196726481
"20050304.tif",1,6.70388211390769
"20050305.tif",1,3.49743369937867
"20050306.tif",1,6.70717503303705
"20050307.tif",1,8.61998438650323
"20050308.tif",1,10.1306932508483
"20050309.tif",1,18.712646735731
"20050310.tif",1,11.7815128222916
"20050311.tif",1,10.2313228171001
"20050312.tif",1,9.28806265749673
"20050313.tif",1,7.19501036266948
"20050314.tif",1,5.97141500591308
"20050315.tif",1,4.75508655688559
"20050316.tif",1,6.89291984720748
"20050317.tif",1,10.1660441169443
"20050318.tif",1,9.77100943779761
"20050319.tif",1,6.11708225575528
"20050320.tif",1,5.90059353584467
"20050321.tif",1,5.86928477767826
"20050322.tif",1,6.24309643664101
"20050323.tif",1,6.54742838985236
"20050324.tif",1,4.75312897031621
"20050325.tif",1,3.89829718419748
"20050326.tif",1,4.88156848914864
"20050327.tif",1,6.47774796892506
"20050328.tif",1,5.66674153379692
"20050329.tif",1,5.86603336556013
"20050330.tif",1,6.49963649113973
"20050331.tif",1,5.57271925423496
