"date","city_num","pm25"
"20131201.tif",1,23.8595195888549
"20131202.tif",1,17.3479854746382
"20131203.tif",1,9.94163566411928
"20131204.tif",1,4.89551127973453
"20131205.tif",1,5.21101935704549
"20131206.tif",1,10.7555924903515
"20131207.tif",1,12.7857988490615
"20131208.tif",1,4.98593122829763
"20131209.tif",1,5.89162033657695
"20131210.tif",1,7.47755823070689
"20131211.tif",1,11.1915281373401
"20131212.tif",1,9.09520485234815
"20131213.tif",1,14.2327415111453
"20131214.tif",1,15.5292093587476
"20131215.tif",1,10.2106265153072
"20131216.tif",1,15.4275953714238
"20131217.tif",1,12.7230895471203
"20131218.tif",1,11.3198466633641
"20131219.tif",1,9.39207211206126
"20131220.tif",1,4.45543866933778
"20131221.tif",1,10.4435728871545
"20131222.tif",1,14.6214048917903
"20131223.tif",1,13.2321856668753
"20131224.tif",1,12.4114703485208
"20131225.tif",1,15.4940825451252
"20131226.tif",1,6.5829383162565
"20131227.tif",1,10.1850617948429
"20131228.tif",1,10.6184411917546
"20131229.tif",1,12.5858187194943
"20131230.tif",1,10.3302606630695
"20131231.tif",1,19.3583816040394
