"date","city_num","pm25"
"20110301.tif",1,9.36255065784898
"20110302.tif",1,12.4344936119494
"20110303.tif",1,9.78952725728353
"20110304.tif",1,5.30975702936335
"20110305.tif",1,6.25424675793611
"20110306.tif",1,7.38883904893269
"20110307.tif",1,5.4054292911707
"20110308.tif",1,5.39988555834275
"20110309.tif",1,8.2453131010366
"20110310.tif",1,7.75753723928171
"20110311.tif",1,10.3110060100408
"20110312.tif",1,9.72759235367294
"20110313.tif",1,8.02714887145878
"20110314.tif",1,8.30552063801492
"20110315.tif",1,8.33968585406163
"20110316.tif",1,7.27558978029
"20110317.tif",1,6.93247861270757
"20110318.tif",1,11.5964781517206
"20110319.tif",1,15.0195462278617
"20110320.tif",1,15.2896250125974
"20110321.tif",1,11.9132434785828
"20110322.tif",1,4.64306825815245
"20110323.tif",1,7.28116323781568
"20110324.tif",1,5.91204894605533
"20110325.tif",1,10.5459269368371
"20110326.tif",1,5.94439345367195
"20110327.tif",1,5.80472674480704
"20110328.tif",1,6.69756349297457
"20110329.tif",1,6.15456887548284
"20110330.tif",1,4.86554272969564
"20110331.tif",1,5.04726348182028
