"date","city_num","pm25"
"20140801.tif",1,6.83683312955753
"20140802.tif",1,5.07349788126095
"20140803.tif",1,4.59154955546061
"20140804.tif",1,5.69490142201268
"20140805.tif",1,6.23154331547345
"20140806.tif",1,6.7430045660152
"20140807.tif",1,6.35283412859421
"20140808.tif",1,6.46701724769533
"20140809.tif",1,5.91254922955535
"20140810.tif",1,6.13786315917969
"20140811.tif",1,6.2325493938239
"20140812.tif",1,6.29471110927966
"20140813.tif",1,6.82283479483553
"20140814.tif",1,7.31250939258309
"20140815.tif",1,6.55863048124683
"20140816.tif",1,6.10601549370344
"20140817.tif",1,6.12589043609856
"20140818.tif",1,4.57933282482532
"20140819.tif",1,4.5144465579543
"20140820.tif",1,5.35138305582741
"20140821.tif",1,5.14361622352009
"20140822.tif",1,5.32700602213542
"20140823.tif",1,5.49896700252858
"20140824.tif",1,4.84539053051971
"20140825.tif",1,5.07369332350502
"20140826.tif",1,4.35961692462596
"20140827.tif",1,4.777100649915
"20140828.tif",1,5.33988841005074
"20140829.tif",1,6.78173015283984
"20140830.tif",1,7.21135678402213
"20140831.tif",1,6.03921112903329
