"date","city_num","pm25"
"20070601.tif",1,9.59949738110683
"20070602.tif",1,9.34403576222501
"20070603.tif",1,8.23457159367643
"20070604.tif",1,11.0568957217904
"20070605.tif",1,10.9156199758367
"20070606.tif",1,7.80778043953947
"20070607.tif",1,7.06238111599471
"20070608.tif",1,14.0138325506403
"20070609.tif",1,8.30770142503487
"20070610.tif",1,9.17074756104817
"20070611.tif",1,8.62926059175831
"20070612.tif",1,7.31196017597997
"20070613.tif",1,9.12268917689952
"20070614.tif",1,13.4906906379286
"20070615.tif",1,11.8261918504109
"20070616.tif",1,11.508219977682
"20070617.tif",1,9.48417643983235
"20070618.tif",1,11.7500943989717
"20070619.tif",1,13.1619495347489
"20070620.tif",1,13.11548507306
"20070621.tif",1,13.3060045464094
"20070622.tif",1,13.7465937710548
"20070623.tif",1,12.4199603324713
"20070624.tif",1,13.8244554238726
"20070625.tif",1,13.9930729829064
"20070626.tif",1,12.4862126121225
"20070627.tif",1,14.9487429404444
"20070628.tif",1,13.0296707892603
"20070629.tif",1,11.5327334219171
"20070630.tif",1,13.4156638670337
