"date","city_num","pm25"
"20160801.tif",1,3.87419577162395
"20160802.tif",1,4.16096078887466
"20160803.tif",1,4.79389966735544
"20160804.tif",1,5.13565915314726
"20160805.tif",1,4.97480551032133
"20160806.tif",1,5.1907517392506
"20160807.tif",1,5.08547604361246
"20160808.tif",1,5.22096959195396
"20160809.tif",1,8.78922456179478
"20160810.tif",1,5.24649734460106
"20160811.tif",1,4.99708023921464
"20160812.tif",1,4.36128350191338
"20160813.tif",1,5.47911410553511
"20160814.tif",1,5.15373565245044
"20160815.tif",1,5.29132879057596
"20160816.tif",1,6.56072212928949
"20160817.tif",1,4.71158149260883
"20160818.tif",1,3.19311226153559
"20160819.tif",1,4.12978019270786
"20160820.tif",1,4.78439611242723
"20160821.tif",1,7.63703119662381
"20160822.tif",1,4.27315899937652
"20160823.tif",1,3.91131601037905
"20160824.tif",1,5.88372442334197
"20160825.tif",1,5.0291226279828
"20160826.tif",1,4.69360551538393
"20160827.tif",1,4.0282329736754
"20160828.tif",1,3.77968581332717
"20160829.tif",1,3.67660275725431
"20160830.tif",1,4.10643737630327
"20160831.tif",1,3.77959959266722
