"date","city_num","pm25"
"20051101.tif",1,10.4036674906117
"20051102.tif",1,12.4730514112369
"20051103.tif",1,16.5419600213221
"20051104.tif",1,10.9327192787052
"20051105.tif",1,11.7537496478059
"20051106.tif",1,12.8173408656157
"20051107.tif",1,11.3495499588722
"20051108.tif",1,13.7516028308129
"20051109.tif",1,14.8481690162836
"20051110.tif",1,11.183033617892
"20051111.tif",1,6.55485207165859
"20051112.tif",1,11.1656332200812
"20051113.tif",1,10.6626508217449
"20051114.tif",1,11.9616452372351
"20051115.tif",1,7.38557008625001
"20051116.tif",1,7.21407570210538
"20051117.tif",1,9.59310019663138
"20051118.tif",1,7.89813460120859
"20051119.tif",1,9.65536826525548
"20051120.tif",1,9.72004618016324
"20051121.tif",1,14.5682845300482
"20051122.tif",1,14.823026087857
"20051123.tif",1,16.0439334765885
"20051124.tif",1,14.5892589554306
"20051125.tif",1,13.3931501225908
"20051126.tif",1,7.59045772034993
"20051127.tif",1,3.3298826420954
"20051128.tif",1,8.64924118869988
"20051129.tif",1,14.3126803331597
"20051130.tif",1,18.0396596036216
