"date","city_num","pm25"
"20080901.tif",1,6.26972233971884
"20080902.tif",1,7.60483691858691
"20080903.tif",1,6.92853042321612
"20080904.tif",1,8.87387617613918
"20080905.tif",1,11.4516724357309
"20080906.tif",1,8.41789547602336
"20080907.tif",1,11.2579655610314
"20080908.tif",1,10.8594098275946
"20080909.tif",1,7.25521620299465
"20080910.tif",1,8.240974448448
"20080911.tif",1,8.70221198621646
"20080912.tif",1,8.75930417970169
"20080913.tif",1,12.1065979225691
"20080914.tif",1,14.2526364511298
"20080915.tif",1,5.61240392507509
"20080916.tif",1,10.5292482523955
"20080917.tif",1,13.0637510876323
"20080918.tif",1,9.89974683569383
"20080919.tif",1,10.4425063835558
"20080920.tif",1,8.1428370143092
"20080921.tif",1,6.04760282353837
"20080922.tif",1,9.29869133187819
"20080923.tif",1,11.9414147739263
"20080924.tif",1,9.28911682616833
"20080925.tif",1,11.701198067776
"20080926.tif",1,10.9670588619025
"20080927.tif",1,7.99584222024725
"20080928.tif",1,12.5897269211998
"20080929.tif",1,12.7127999446189
"20080930.tif",1,14.288640983345
