"date","city_num","pm25"
"20031201.tif",1,13.0049853583639
"20031202.tif",1,19.6905445867731
"20031203.tif",1,19.3477174182271
"20031204.tif",1,18.8194563961768
"20031205.tif",1,19.3657126167948
"20031206.tif",1,19.0930713461351
"20031207.tif",1,11.9961896423222
"20031208.tif",1,5.43753070979155
"20031209.tif",1,8.70139528614606
"20031210.tif",1,13.1373537418454
"20031211.tif",1,13.067327358926
"20031212.tif",1,10.8041587578234
"20031213.tif",1,9.09136308625687
"20031214.tif",1,22.3372479520103
"20031215.tif",1,8.18426006154496
"20031216.tif",1,7.88247111416602
"20031217.tif",1,10.5606889539911
"20031218.tif",1,15.790055459784
"20031219.tif",1,22.1455795081087
"20031220.tif",1,14.3868018083794
"20031221.tif",1,11.5290975829428
"20031222.tif",1,11.1643462218055
"20031223.tif",1,5.24903841351354
"20031224.tif",1,7.37074221751487
"20031225.tif",1,8.42106694583745
"20031226.tif",1,4.63660780219145
"20031227.tif",1,11.5156399224156
"20031228.tif",1,10.9084402941918
"20031229.tif",1,15.2084455490112
"20031230.tif",1,12.3108583420746
"20031231.tif",1,14.9769763576892
