"date","city_num","pm25"
"20120501.tif",1,7.40211348570594
"20120502.tif",1,6.93696708457415
"20120503.tif",1,6.99612719144008
"20120504.tif",1,7.41876264690429
"20120505.tif",1,7.81982068498005
"20120506.tif",1,8.64290136884349
"20120507.tif",1,7.44855101163997
"20120508.tif",1,8.42225021539732
"20120509.tif",1,8.99156508704489
"20120510.tif",1,8.87537745542305
"20120511.tif",1,10.0998928824136
"20120512.tif",1,9.83791235620661
"20120513.tif",1,10.5667436067448
"20120514.tif",1,19.0905984316685
"20120515.tif",1,12.7936281825221
"20120516.tif",1,7.39966871941736
"20120517.tif",1,8.20788843687191
"20120518.tif",1,9.32650879556819
"20120519.tif",1,11.3637907116912
"20120520.tif",1,13.554860965226
"20120521.tif",1,11.2100543236548
"20120522.tif",1,11.3064512799877
"20120523.tif",1,9.5481534484745
"20120524.tif",1,14.2919680055722
"20120525.tif",1,10.0238425454428
"20120526.tif",1,8.40373299103375
"20120527.tif",1,6.28945334752401
"20120528.tif",1,8.15312852785569
"20120529.tif",1,7.72093411748723
"20120530.tif",1,8.37931150244188
"20120531.tif",1,9.01104185193084
