"date","city_num","pm25"
"20020601.tif",1,9.71687498758006
"20020602.tif",1,7.09494869838389
"20020603.tif",1,7.37795008799826
"20020604.tif",1,12.0233699295872
"20020605.tif",1,10.024455307066
"20020606.tif",1,10.7951588815497
"20020607.tif",1,13.5590371050576
"20020608.tif",1,8.94349246801332
"20020609.tif",1,7.36595441019812
"20020610.tif",1,9.83174286332241
"20020611.tif",1,7.92859769791596
"20020612.tif",1,8.64802469578824
"20020613.tif",1,10.8526826755021
"20020614.tif",1,12.1468737698341
"20020615.tif",1,9.14205653907717
"20020616.tif",1,9.59780508233595
"20020617.tif",1,10.5505804017533
"20020618.tif",1,9.9913560512454
"20020619.tif",1,10.8230096314305
"20020620.tif",1,9.07029428038486
"20020621.tif",1,7.90946984845538
"20020622.tif",1,6.62276285748149
"20020623.tif",1,8.66436478888342
"20020624.tif",1,11.2536558106888
"20020625.tif",1,10.4469822358715
"20020626.tif",1,10.4636312233385
"20020627.tif",1,10.1560134739839
"20020628.tif",1,10.0565366597139
"20020629.tif",1,10.031869917877
"20020630.tif",1,12.3227270037629
