"date","city_num","pm25"
"20130101.tif",1,44.031883032747
"20130102.tif",1,8.69092622283817
"20130103.tif",1,5.26812009016673
"20130104.tif",1,6.49562898070313
"20130105.tif",1,13.305742882943
"20130106.tif",1,11.4946855315866
"20130107.tif",1,13.1272278275601
"20130108.tif",1,14.3775084961292
"20130109.tif",1,13.303697401239
"20130110.tif",1,10.7610406284184
"20130111.tif",1,5.50599431621936
"20130112.tif",1,10.0314178725546
"20130113.tif",1,11.3270622260811
"20130114.tif",1,8.77339468076248
"20130115.tif",1,9.17686787501786
"20130116.tif",1,13.3013986062634
"20130117.tif",1,8.72379787485729
"20130118.tif",1,8.92594489016274
"20130119.tif",1,12.8803098478983
"20130120.tif",1,13.0939235890559
"20130121.tif",1,10.3172189939854
"20130122.tif",1,8.7422226773676
"20130123.tif",1,8.62208700180054
"20130124.tif",1,11.5949696422547
"20130125.tif",1,10.4641813122949
"20130126.tif",1,6.2924838657527
"20130127.tif",1,4.86725428492524
"20130128.tif",1,3.8195874210476
"20130129.tif",1,4.62063061174496
"20130130.tif",1,8.39372957399649
"20130131.tif",1,10.2595995599909
