"date","city_num","pm25"
"20090901.tif",1,6.70763107048449
"20090902.tif",1,12.5391554943351
"20090903.tif",1,11.6949000321617
"20090904.tif",1,7.04953134521958
"20090905.tif",1,8.76417419522308
"20090906.tif",1,10.1027617861134
"20090907.tif",1,6.41164113569629
"20090908.tif",1,8.59056353014569
"20090909.tif",1,9.44732086418211
"20090910.tif",1,5.64717534530994
"20090911.tif",1,9.21660943733629
"20090912.tif",1,9.61980837814568
"20090913.tif",1,6.66359654877537
"20090914.tif",1,6.2405368117399
"20090915.tif",1,6.56208388380302
"20090916.tif",1,6.66537297418875
"20090917.tif",1,9.9903473262639
"20090918.tif",1,9.82609453127366
"20090919.tif",1,6.77862131503201
"20090920.tif",1,10.6584992223932
"20090921.tif",1,10.1539007305175
"20090922.tif",1,4.78063232584517
"20090923.tif",1,6.2849973061288
"20090924.tif",1,9.23389373454013
"20090925.tif",1,8.40578918678816
"20090926.tif",1,13.0295357741127
"20090927.tif",1,14.8340034780576
"20090928.tif",1,9.84590296042982
"20090929.tif",1,11.2766381049341
"20090930.tif",1,6.63412345102591
