"date","city_num","pm25"
"20150201.tif",1,16.0185795569605
"20150202.tif",1,15.3432531135027
"20150203.tif",1,15.6702582115351
"20150204.tif",1,17.788141812465
"20150205.tif",1,13.2892008123472
"20150206.tif",1,10.8758754878081
"20150207.tif",1,14.0884080265844
"20150208.tif",1,14.0153187744377
"20150209.tif",1,16.23285028916
"20150210.tif",1,9.82488265887711
"20150211.tif",1,5.73718791414601
"20150212.tif",1,4.70539182563161
"20150213.tif",1,7.42201455803805
"20150214.tif",1,10.3472272739854
"20150215.tif",1,10.7932839652365
"20150216.tif",1,9.7152138162953
"20150217.tif",1,6.87989210527997
"20150218.tif",1,9.30150712922562
"20150219.tif",1,12.6631004939708
"20150220.tif",1,13.1710806040801
"20150221.tif",1,9.83342311918273
"20150222.tif",1,7.50230631347775
"20150223.tif",1,4.2406680306723
"20150224.tif",1,3.38290864367818
"20150225.tif",1,6.36555432903674
"20150226.tif",1,6.6703494722529
"20150227.tif",1,5.88278536463893
"20150228.tif",1,5.14607975464459
