"date","city_num","pm25"
"20111001.tif",1,7.60576089592867
"20111002.tif",1,7.52952832214592
"20111003.tif",1,6.14928643648015
"20111004.tif",1,7.61476920371832
"20111005.tif",1,7.2312707309575
"20111006.tif",1,4.26077517982601
"20111007.tif",1,4.86027240937994
"20111008.tif",1,5.53540388743083
"20111009.tif",1,6.12634679143743
"20111010.tif",1,7.93599322045496
"20111011.tif",1,9.20562083222145
"20111012.tif",1,8.4152720029964
"20111013.tif",1,8.96125207575717
"20111014.tif",1,10.782396035601
"20111015.tif",1,11.6724774634191
"20111016.tif",1,11.1980959056884
"20111017.tif",1,10.0109533191651
"20111018.tif",1,8.56295365695805
"20111019.tif",1,9.41572441056717
"20111020.tif",1,10.0691221961679
"20111021.tif",1,11.0790703573892
"20111022.tif",1,10.441960685937
"20111023.tif",1,10.5043291712916
"20111024.tif",1,11.0352851660677
"20111025.tif",1,10.3716361467228
"20111026.tif",1,6.71420910561732
"20111027.tif",1,7.38500610987345
"20111028.tif",1,8.66401533747828
"20111029.tif",1,9.47858077056648
"20111030.tif",1,10.360868683157
"20111031.tif",1,10.6140299804451
