"date","city_num","pm25"
"20001201.tif",1,23.0296372110529
"20001202.tif",1,16.1233150866605
"20001203.tif",1,17.7727470397949
"20001204.tif",1,18.8929633798525
"20001205.tif",1,16.5040688847387
"20001206.tif",1,22.4767910269804
"20001207.tif",1,21.1057134081227
"20001208.tif",1,17.3096275255662
"20001209.tif",1,25.7863898757816
"20001210.tif",1,26.575519458268
"20001211.tif",1,25.6414104432099
"20001212.tif",1,27.5408726329951
"20001213.tif",1,16.1710843226706
"20001214.tif",1,20.8167781312336
"20001215.tif",1,23.6379499361497
"20001216.tif",1,27.7146774853847
"20001217.tif",1,22.6570758967437
"20001218.tif",1,8.73966018174046
"20001219.tif",1,19.0040201586346
"20001220.tif",1,21.6194869196692
"20001221.tif",1,28.0826719269272
"20001222.tif",1,26.8651840446531
"20001223.tif",1,22.1490979305533
"20001224.tif",1,21.9732250243194
"20001225.tif",1,30.786739275437
"20001226.tif",1,7.37213980689529
"20001227.tif",1,19.6265327616255
"20001228.tif",1,24.9674841562907
"20001229.tif",1,22.5821759497472
"20001230.tif",1,24.3073593257934
"20001231.tif",1,37.0142040991968
