"date","city_num","pm25"
"20080101.tif",1,7.49356832060703
"20080102.tif",1,7.73105712269628
"20080103.tif",1,8.75728674822075
"20080104.tif",1,11.6528728248537
"20080105.tif",1,8.7709099821342
"20080106.tif",1,5.73409342950629
"20080107.tif",1,4.95881371904713
"20080108.tif",1,11.1866601825685
"20080109.tif",1,15.0219809509987
"20080110.tif",1,20.8017069868339
"20080111.tif",1,11.3154129205748
"20080112.tif",1,19.0446678649548
"20080113.tif",1,14.0119419245757
"20080114.tif",1,9.09536219752112
"20080115.tif",1,6.45326975888984
"20080116.tif",1,8.89302150593248
"20080117.tif",1,4.4662763092869
"20080118.tif",1,15.1596879071968
"20080119.tif",1,12.4587425631146
"20080120.tif",1,14.3192824652029
"20080121.tif",1,11.4900865185168
"20080122.tif",1,13.3408339966175
"20080123.tif",1,13.8253854115804
"20080124.tif",1,6.28319813854011
"20080125.tif",1,8.39750094746434
"20080126.tif",1,9.39957843085592
"20080127.tif",1,5.74933491196743
"20080128.tif",1,3.56761022501214
"20080129.tif",1,6.43813531343327
"20080130.tif",1,7.7571241763211
"20080131.tif",1,4.94872016500133
