"date","city_num","pm25"
"20010901.tif",1,5.92874593882598
"20010902.tif",1,4.90544938671496
"20010903.tif",1,5.33860543716786
"20010904.tif",1,5.64929222875787
"20010905.tif",1,5.32395733604135
"20010906.tif",1,5.5708162950915
"20010907.tif",1,7.28079275382582
"20010908.tif",1,9.63395285791205
"20010909.tif",1,9.89955606386643
"20010910.tif",1,11.4635879235674
"20010911.tif",1,8.40216463665629
"20010912.tif",1,6.62429771127627
"20010913.tif",1,6.28369089244872
"20010914.tif",1,5.13986886564151
"20010915.tif",1,5.39688031987626
"20010916.tif",1,5.27369999331097
"20010917.tif",1,5.7792997508086
"20010918.tif",1,8.12402079826177
"20010919.tif",1,8.4075245931167
"20010920.tif",1,8.40153976558715
"20010921.tif",1,8.32413377318271
"20010922.tif",1,8.84213427979817
"20010923.tif",1,8.7068820665049
"20010924.tif",1,6.91305366782255
"20010925.tif",1,7.97599622075872
"20010926.tif",1,7.73767216261043
"20010927.tif",1,9.03854865806047
"20010928.tif",1,9.96379004337991
"20010929.tif",1,10.2797477337741
"20010930.tif",1,11.0003374158874
