"date","city_num","pm25"
"20011101.tif",1,7.17995407414991
"20011102.tif",1,10.0699967524802
"20011103.tif",1,9.85916912093643
"20011104.tif",1,10.7361783833467
"20011105.tif",1,7.10415258703306
"20011106.tif",1,9.75781130975531
"20011107.tif",1,8.67935819773711
"20011108.tif",1,9.15567197356113
"20011109.tif",1,10.5711013734803
"20011110.tif",1,13.1273134734279
"20011111.tif",1,11.270922269008
"20011112.tif",1,11.9597685688226
"20011113.tif",1,7.17297223926515
"20011114.tif",1,8.14749514779379
"20011115.tif",1,10.5188484339751
"20011116.tif",1,14.3965946315795
"20011117.tif",1,15.6614395925241
"20011118.tif",1,16.877062982367
"20011119.tif",1,15.9988760245863
"20011120.tif",1,14.1638713585314
"20011121.tif",1,17.6275683706121
"20011122.tif",1,10.499548631121
"20011123.tif",1,4.7514962115029
"20011124.tif",1,8.02604841261871
"20011125.tif",1,6.90521936638411
"20011126.tif",1,9.95955388860185
"20011127.tif",1,7.53400971538337
"20011128.tif",1,7.56422325252563
"20011129.tif",1,10.2266311201938
"20011130.tif",1,12.1443074766056
