"date","city_num","pm25"
"20120701.tif",1,8.44820631012436
"20120702.tif",1,8.5622317144113
"20120703.tif",1,11.6446070708046
"20120704.tif",1,9.52655053693195
"20120705.tif",1,10.2788727264996
"20120706.tif",1,5.87541857800742
"20120707.tif",1,5.94605171218399
"20120708.tif",1,5.52612322430278
"20120709.tif",1,6.30271625149158
"20120710.tif",1,8.10285883171614
"20120711.tif",1,9.95068844344265
"20120712.tif",1,8.70427686853926
"20120713.tif",1,5.61881112682727
"20120714.tif",1,6.44461274331854
"20120715.tif",1,7.49577502686848
"20120716.tif",1,6.05294839725938
"20120717.tif",1,5.72070631870004
"20120718.tif",1,5.87790028993474
"20120719.tif",1,7.0249673118887
"20120720.tif",1,6.84621567689171
"20120721.tif",1,6.60179569554883
"20120722.tif",1,5.99900063248568
"20120723.tif",1,5.96045221284378
"20120724.tif",1,5.54203557783319
"20120725.tif",1,5.86036596002505
"20120726.tif",1,6.41942778299021
"20120727.tif",1,7.13194247179253
"20120728.tif",1,6.02545763725458
"20120729.tif",1,6.6442786335021
"20120730.tif",1,5.85050568469735
"20120731.tif",1,5.94995560387308
