"date","city_num","pm25"
"20000501.tif",1,10.0303071265997
"20000502.tif",1,12.6712386774462
"20000503.tif",1,9.78400990020397
"20000504.tif",1,9.73320877089981
"20000505.tif",1,11.2828987735186
"20000506.tif",1,7.9241482490717
"20000507.tif",1,8.39662864965986
"20000508.tif",1,8.70595318772072
"20000509.tif",1,9.10374235552411
"20000510.tif",1,8.12602411314499
"20000511.tif",1,9.86605665665264
"20000512.tif",1,10.6157949137133
"20000513.tif",1,10.9864113090574
"20000514.tif",1,10.8355528143949
"20000515.tif",1,9.92336415505224
"20000516.tif",1,5.49233326061751
"20000517.tif",1,12.1140584723894
"20000518.tif",1,9.35467759583348
"20000519.tif",1,10.634966754174
"20000520.tif",1,10.1506453669348
"20000521.tif",1,9.36689590483673
"20000522.tif",1,9.656781122666
"20000523.tif",1,10.8152034522951
"20000524.tif",1,10.3688877164855
"20000525.tif",1,8.01669239073761
"20000526.tif",1,9.15080107829368
"20000527.tif",1,10.0677361525306
"20000528.tif",1,11.0022715413293
"20000529.tif",1,11.9984630392503
"20000530.tif",1,8.42482084082079
"20000531.tif",1,8.48564249970192
