"date","city_num","pm25"
"20020301.tif",1,21.5612894102584
"20020302.tif",1,4.14489919455476
"20020303.tif",1,6.44381310958271
"20020304.tif",1,9.87792385825815
"20020305.tif",1,13.3952645885852
"20020306.tif",1,12.1783692411674
"20020307.tif",1,8.96858768315278
"20020308.tif",1,4.48907097735146
"20020309.tif",1,7.6108283072479
"20020310.tif",1,8.77294548167739
"20020311.tif",1,7.81848403649737
"20020312.tif",1,8.80480235491612
"20020313.tif",1,9.50048036353533
"20020314.tif",1,9.78178236466045
"20020315.tif",1,4.90727097119472
"20020316.tif",1,6.18201368538908
"20020317.tif",1,6.58580572290938
"20020318.tif",1,7.35524583786957
"20020319.tif",1,8.08833013578903
"20020320.tif",1,10.7460036166879
"20020321.tif",1,10.4621011009512
"20020322.tif",1,8.93526690505272
"20020323.tif",1,7.0148006187853
"20020324.tif",1,5.78999305325885
"20020325.tif",1,8.58514437564584
"20020326.tif",1,11.6736288809961
"20020327.tif",1,11.0655222086943
"20020328.tif",1,13.5786642991295
"20020329.tif",1,8.05541136837745
"20020330.tif",1,9.62569238233936
"20020331.tif",1,10.2985296988672
