"date","city_num","pm25"
"20120401.tif",1,7.59157812502957
"20120402.tif",1,3.74095827110054
"20120403.tif",1,5.14388541288154
"20120404.tif",1,6.82357361889625
"20120405.tif",1,7.75946664440539
"20120406.tif",1,10.8535376260447
"20120407.tif",1,13.1660528922266
"20120408.tif",1,12.3698515855065
"20120409.tif",1,11.7134244830109
"20120410.tif",1,8.67557176323824
"20120411.tif",1,6.72651536335317
"20120412.tif",1,5.03024263714635
"20120413.tif",1,8.10281273745751
"20120414.tif",1,4.27150363885155
"20120415.tif",1,5.7332830983539
"20120416.tif",1,6.92325305199438
"20120417.tif",1,8.40350359909294
"20120418.tif",1,9.46930336028106
"20120419.tif",1,8.16157951650693
"20120420.tif",1,7.86126744839572
"20120421.tif",1,8.55889216873997
"20120422.tif",1,9.2815023429634
"20120423.tif",1,8.7753524632417
"20120424.tif",1,6.32123664368031
"20120425.tif",1,8.43229941434639
"20120426.tif",1,5.79300593960193
"20120427.tif",1,6.60879281509754
"20120428.tif",1,8.1612825171892
"20120429.tif",1,8.3683170717816
"20120430.tif",1,8.2350843784421
