"date","city_num","pm25"
"20131101.tif",1,9.80371063809062
"20131102.tif",1,8.9800827410794
"20131103.tif",1,8.58660207053488
"20131104.tif",1,6.48625290301419
"20131105.tif",1,6.40798287798268
"20131106.tif",1,5.42612377802531
"20131107.tif",1,6.73762449552846
"20131108.tif",1,9.22001004034234
"20131109.tif",1,10.6935490379038
"20131110.tif",1,13.8141360874324
"20131111.tif",1,11.6061176847118
"20131112.tif",1,7.26712658423786
"20131113.tif",1,6.07816948631937
"20131114.tif",1,8.93869341621103
"20131115.tif",1,10.5213544165441
"20131116.tif",1,8.58230923867041
"20131117.tif",1,9.71417661415514
"20131118.tif",1,9.76879351268443
"20131119.tif",1,9.56650603094766
"20131120.tif",1,11.190550264462
"20131121.tif",1,11.4195328276287
"20131122.tif",1,4.08983034311339
"20131123.tif",1,3.18379854601483
"20131124.tif",1,3.4957401770954
"20131125.tif",1,9.67881682492042
"20131126.tif",1,8.57624002205309
"20131127.tif",1,4.3310965826345
"20131128.tif",1,8.40264870584473
"20131129.tif",1,15.2087585759717
"20131130.tif",1,20.0572921693787
