"date","city_num","pm25"
"20110801.tif",1,6.65415303651677
"20110802.tif",1,5.75519610929859
"20110803.tif",1,11.3334520103395
"20110804.tif",1,9.30699659687604
"20110805.tif",1,12.3357502545497
"20110806.tif",1,8.28225360545077
"20110807.tif",1,11.3236732261125
"20110808.tif",1,10.1257372789605
"20110809.tif",1,6.41298154343006
"20110810.tif",1,7.41613806495371
"20110811.tif",1,10.1755526712699
"20110812.tif",1,6.73322283205136
"20110813.tif",1,6.4948409472325
"20110814.tif",1,6.24651965799258
"20110815.tif",1,6.53113985061646
"20110816.tif",1,7.7542223967323
"20110817.tif",1,8.57520849760189
"20110818.tif",1,13.1178202666053
"20110819.tif",1,8.48874149766079
"20110820.tif",1,7.31763225008351
"20110821.tif",1,5.30807775305223
"20110822.tif",1,7.57622544710026
"20110823.tif",1,7.69654373420301
"20110824.tif",1,8.00138430632362
"20110825.tif",1,21.8389139692913
"20110826.tif",1,7.77638373633688
"20110827.tif",1,29.9790870311648
"20110828.tif",1,18.1555065776027
"20110829.tif",1,12.118657681369
"20110830.tif",1,12.6991880771726
"20110831.tif",1,10.7608743194462
