"date","city_num","pm25"
"20040201.tif",1,8.47808119677758
"20040202.tif",1,10.9247632396314
"20040203.tif",1,7.74703679343527
"20040204.tif",1,5.61781833338183
"20040205.tif",1,5.67584583925646
"20040206.tif",1,9.43913207682528
"20040207.tif",1,9.64339443325072
"20040208.tif",1,7.78627822565478
"20040209.tif",1,12.3864266521247
"20040210.tif",1,9.08005438664163
"20040211.tif",1,8.36147281735442
"20040212.tif",1,5.19133006325064
"20040213.tif",1,6.02890683883844
"20040214.tif",1,11.401904194854
"20040215.tif",1,14.5570134746936
"20040216.tif",1,14.7339556937994
"20040217.tif",1,14.1746581765108
"20040218.tif",1,16.3596459839695
"20040219.tif",1,9.1257461614387
"20040220.tif",1,9.95899940830793
"20040221.tif",1,8.90811832191408
"20040222.tif",1,5.76039292461188
"20040223.tif",1,3.32828644449397
"20040224.tif",1,12.2591354310975
"20040225.tif",1,12.7569089120673
"20040226.tif",1,9.98539010868516
"20040227.tif",1,6.39366896947225
"20040228.tif",1,5.48577608064164
"20040229.tif",1,6.21925970565441
