"date","city_num","pm25"
"20140401.tif",1,6.57272142218065
"20140402.tif",1,6.30514591793681
"20140403.tif",1,5.78711345583894
"20140404.tif",1,5.83345314144164
"20140405.tif",1,5.47124280116355
"20140406.tif",1,4.77192621083223
"20140407.tif",1,6.03550780096719
"20140408.tif",1,7.93912885725036
"20140409.tif",1,8.34648111624311
"20140410.tif",1,8.36877049956211
"20140411.tif",1,6.61853534491487
"20140412.tif",1,5.88901676872904
"20140413.tif",1,6.16724127022795
"20140414.tif",1,5.24240022851515
"20140415.tif",1,6.05242519230806
"20140416.tif",1,7.6068711354751
"20140417.tif",1,7.89268766077914
"20140418.tif",1,7.6290283498838
"20140419.tif",1,6.28232865740162
"20140420.tif",1,6.84096785848455
"20140421.tif",1,7.77545449900073
"20140422.tif",1,7.21299523715825
"20140423.tif",1,10.4407115241354
"20140424.tif",1,8.04233156618222
"20140425.tif",1,7.16342334229817
"20140426.tif",1,8.67815050598263
"20140427.tif",1,14.153571180595
"20140428.tif",1,6.03176270529281
"20140429.tif",1,4.54624026690343
"20140430.tif",1,3.9315986688747
