"date","city_num","pm25"
"20090301.tif",1,7.61217116755109
"20090302.tif",1,9.16092347729114
"20090303.tif",1,9.80282905859541
"20090304.tif",1,8.5489896397258
"20090305.tif",1,6.93566844999328
"20090306.tif",1,5.96321382448655
"20090307.tif",1,8.17975951719654
"20090308.tif",1,8.59690249613089
"20090309.tif",1,7.16355563319007
"20090310.tif",1,9.05995982561925
"20090311.tif",1,6.93187776831693
"20090312.tif",1,7.17835158340691
"20090313.tif",1,9.30596868381944
"20090314.tif",1,7.05698632824329
"20090315.tif",1,8.34588243794996
"20090316.tif",1,12.2469771850941
"20090317.tif",1,8.61192576460136
"20090318.tif",1,13.8393101507379
"20090319.tif",1,17.1351076022599
"20090320.tif",1,9.45769361008045
"20090321.tif",1,9.47542141389477
"20090322.tif",1,6.09812116992566
"20090323.tif",1,7.99376116981802
"20090324.tif",1,7.15021011441253
"20090325.tif",1,8.57364433495573
"20090326.tif",1,8.95617284700852
"20090327.tif",1,7.30671996109245
"20090328.tif",1,8.76682694013729
"20090329.tif",1,8.38911364799322
"20090330.tif",1,9.64024650958157
"20090331.tif",1,10.0365778900856
