"date","city_num","pm25"
"20010301.tif",1,5.04863309675409
"20010302.tif",1,6.69273207908453
"20010303.tif",1,9.25229053349458
"20010304.tif",1,11.2796332780705
"20010305.tif",1,8.93237091774164
"20010306.tif",1,6.24868405512137
"20010307.tif",1,4.47266596232274
"20010308.tif",1,12.5915108909903
"20010309.tif",1,15.5021547790646
"20010310.tif",1,4.64026289947273
"20010311.tif",1,7.23561753413474
"20010312.tif",1,8.7135566112607
"20010313.tif",1,8.58666108745013
"20010314.tif",1,6.98755939986355
"20010315.tif",1,8.74997083900511
"20010316.tif",1,8.4768089065256
"20010317.tif",1,6.58256321544795
"20010318.tif",1,7.96096480909244
"20010319.tif",1,9.65055052439372
"20010320.tif",1,7.56427176054134
"20010321.tif",1,11.0879261031631
"20010322.tif",1,8.99313919673594
"20010323.tif",1,8.24035241622333
"20010324.tif",1,11.7931367149649
"20010325.tif",1,10.5214302077774
"20010326.tif",1,7.72911143487738
"20010327.tif",1,8.58245327306348
"20010328.tif",1,7.54052619416584
"20010329.tif",1,6.95734089474345
"20010330.tif",1,7.31113829353983
"20010331.tif",1,8.50593083773473
