"date","city_num","pm25"
"20001101.tif",1,15.761085125827
"20001102.tif",1,13.5797993120297
"20001103.tif",1,13.8414694246396
"20001104.tif",1,6.34722792825033
"20001105.tif",1,11.6757157200067
"20001106.tif",1,14.838030585947
"20001107.tif",1,15.6087764178136
"20001108.tif",1,12.1729392857515
"20001109.tif",1,14.8193168640137
"20001110.tif",1,7.84439097264016
"20001111.tif",1,6.42569447118183
"20001112.tif",1,7.89654525121053
"20001113.tif",1,18.6120246694994
"20001114.tif",1,12.0996990795283
"20001115.tif",1,16.9191526072894
"20001116.tif",1,23.1815104373666
"20001117.tif",1,17.1302334763283
"20001118.tif",1,11.1182391883791
"20001119.tif",1,28.0787291415902
"20001120.tif",1,17.463065310042
"20001121.tif",1,12.8178716556046
"20001122.tif",1,12.8859998126363
"20001123.tif",1,17.1828304187272
"20001124.tif",1,27.6545377479967
"20001125.tif",1,28.2412373446679
"20001126.tif",1,19.1930473534636
"20001127.tif",1,23.9794624239899
"20001128.tif",1,23.9249682463417
"20001129.tif",1,20.6526989752008
"20001130.tif",1,20.6381263141484
