"date","city_num","pm25"
"20040401.tif",1,8.41731936062953
"20040402.tif",1,3.42727261365846
"20040403.tif",1,3.96426809296127
"20040404.tif",1,8.31338098437287
"20040405.tif",1,6.93729115641394
"20040406.tif",1,5.90559292948523
"20040407.tif",1,8.52010197972142
"20040408.tif",1,12.7449226305466
"20040409.tif",1,8.70283012611922
"20040410.tif",1,8.01151301140009
"20040411.tif",1,7.88203579510829
"20040412.tif",1,8.1343991700993
"20040413.tif",1,9.76983483632406
"20040414.tif",1,8.94874986382418
"20040415.tif",1,7.57184246713801
"20040416.tif",1,7.78653989836227
"20040417.tif",1,6.87755465692328
"20040418.tif",1,7.843533523323
"20040419.tif",1,7.35419057136358
"20040420.tif",1,8.18941614239715
"20040421.tif",1,11.3492540906566
"20040422.tif",1,8.09512253325115
"20040423.tif",1,6.49827213804851
"20040424.tif",1,7.34563748041789
"20040425.tif",1,7.3417875415595
"20040426.tif",1,9.61590684107108
"20040427.tif",1,10.6809278162875
"20040428.tif",1,12.9892238055089
"20040429.tif",1,10.6624938166419
"20040430.tif",1,5.45707392507745
