"date","city_num","pm25"
"20060501.tif",1,10.0977011687996
"20060502.tif",1,7.83775883312373
"20060503.tif",1,10.0655294462692
"20060504.tif",1,8.94181377943172
"20060505.tif",1,9.22210809796355
"20060506.tif",1,9.45025355316872
"20060507.tif",1,10.1925661545391
"20060508.tif",1,9.75170724706132
"20060509.tif",1,9.37546964024389
"20060510.tif",1,11.3084569753602
"20060511.tif",1,12.9789967352106
"20060512.tif",1,10.8072748184204
"20060513.tif",1,8.20040431133536
"20060514.tif",1,9.7096475445947
"20060515.tif",1,9.98700991342234
"20060516.tif",1,9.64057604102201
"20060517.tif",1,8.27052192909773
"20060518.tif",1,9.35051642277444
"20060519.tif",1,8.81397416979768
"20060520.tif",1,8.5347808276036
"20060521.tif",1,7.70056398894436
"20060522.tif",1,6.13027625490529
"20060523.tif",1,8.57281652716703
"20060524.tif",1,7.45551271586455
"20060525.tif",1,7.15236571038416
"20060526.tif",1,7.61174895781879
"20060527.tif",1,5.52857604137687
"20060528.tif",1,6.78621339428332
"20060529.tif",1,8.20871953446736
"20060530.tif",1,7.34398074852404
"20060531.tif",1,7.52809231780296
