"date","city_num","pm25"
"20081101.tif",1,12.242020843565
"20081102.tif",1,10.3103762042615
"20081103.tif",1,8.551257107609
"20081104.tif",1,7.36941573786181
"20081105.tif",1,7.40994266022083
"20081106.tif",1,7.55896408243697
"20081107.tif",1,8.72727313152579
"20081108.tif",1,11.3473025144533
"20081109.tif",1,7.10597239723501
"20081110.tif",1,9.17566283174263
"20081111.tif",1,10.2948780281599
"20081112.tif",1,13.5351432534151
"20081113.tif",1,14.531157168307
"20081114.tif",1,10.8056254867435
"20081115.tif",1,10.252639027529
"20081116.tif",1,15.5712963961816
"20081117.tif",1,10.9493329284727
"20081118.tif",1,12.9073601804038
"20081119.tif",1,15.0644989013672
"20081120.tif",1,12.2706254323324
"20081121.tif",1,13.8102121353149
"20081122.tif",1,17.3504885961843
"20081123.tif",1,17.3647153913513
"20081124.tif",1,20.5427122633587
"20081125.tif",1,19.5552824966667
"20081126.tif",1,8.85417898680813
"20081127.tif",1,9.61633895533953
"20081128.tif",1,14.6002148842627
"20081129.tif",1,15.4061337256616
"20081130.tif",1,20.1573816787365
