"date","city_num","pm25"
"20101001.tif",1,8.07819440752961
"20101002.tif",1,7.36152650773987
"20101003.tif",1,5.72364636724309
"20101004.tif",1,4.36997671090355
"20101005.tif",1,4.91463872813439
"20101006.tif",1,6.85732314752978
"20101007.tif",1,7.94211306682853
"20101008.tif",1,7.77668856465539
"20101009.tif",1,9.5610555974088
"20101010.tif",1,8.4243672356125
"20101011.tif",1,7.47481782676638
"20101012.tif",1,8.29469344782275
"20101013.tif",1,9.12336475534957
"20101014.tif",1,8.42948083360066
"20101015.tif",1,8.2482178784156
"20101016.tif",1,8.45971693364225
"20101017.tif",1,8.05831322928732
"20101018.tif",1,5.46179437637329
"20101019.tif",1,5.08752687956936
"20101020.tif",1,4.06185168813365
"20101021.tif",1,4.95105669849603
"20101022.tif",1,8.02483794116235
"20101023.tif",1,7.51242074670718
"20101024.tif",1,7.75716877353284
"20101025.tif",1,6.2910343214523
"20101026.tif",1,4.94943089078563
"20101027.tif",1,6.59931931015133
"20101028.tif",1,6.74474422321763
"20101029.tif",1,7.63929744838744
"20101030.tif",1,8.27883545927299
"20101031.tif",1,6.41909115443858
