"date","city_num","pm25"
"20090701.tif",1,9.98695283342702
"20090702.tif",1,10.421035411746
"20090703.tif",1,5.95452304588732
"20090704.tif",1,10.3649326442748
"20090705.tif",1,11.3013574762862
"20090706.tif",1,6.79850790112518
"20090707.tif",1,8.25234992005104
"20090708.tif",1,9.12725281900214
"20090709.tif",1,5.62240123009497
"20090710.tif",1,11.0254899032356
"20090711.tif",1,11.8732818337374
"20090712.tif",1,6.0039874971375
"20090713.tif",1,7.57674175085023
"20090714.tif",1,8.67557935197224
"20090715.tif",1,8.46591773144034
"20090716.tif",1,9.69935173212096
"20090717.tif",1,10.5697082770887
"20090718.tif",1,19.9208188907121
"20090719.tif",1,11.5771773064783
"20090720.tif",1,10.506335295448
"20090721.tif",1,8.10247106330339
"20090722.tif",1,11.4297087247982
"20090723.tif",1,11.0180470814076
"20090724.tif",1,6.6781004935272
"20090725.tif",1,9.67987485634264
"20090726.tif",1,10.3500591692074
"20090727.tif",1,8.13674404824427
"20090728.tif",1,9.54780467720919
"20090729.tif",1,8.89022218349368
"20090730.tif",1,9.04993331524753
"20090731.tif",1,9.06229150018027
