"date","city_num","pm25"
"20150101.tif",1,12.5803580395011
"20150102.tif",1,14.1519162525502
"20150103.tif",1,17.8360161448634
"20150104.tif",1,20.4371176948843
"20150105.tif",1,15.1573069483735
"20150106.tif",1,11.2431200160537
"20150107.tif",1,11.9650062738463
"20150108.tif",1,8.36838443889174
"20150109.tif",1,9.27385173841964
"20150110.tif",1,10.4098035420558
"20150111.tif",1,11.8736495602038
"20150112.tif",1,12.0473590969115
"20150113.tif",1,12.00520010512
"20150114.tif",1,7.83733136524526
"20150115.tif",1,7.06538026092588
"20150116.tif",1,8.17616687264553
"20150117.tif",1,10.9894959575446
"20150118.tif",1,14.3597070782684
"20150119.tif",1,16.2444524838943
"20150120.tif",1,15.2534973307173
"20150121.tif",1,10.3400110348251
"20150122.tif",1,3.85343398419462
"20150123.tif",1,6.35851590577946
"20150124.tif",1,7.90178522213485
"20150125.tif",1,9.81582863386287
"20150126.tif",1,12.7469910688178
"20150127.tif",1,10.0975645715876
"20150128.tif",1,10.5671236348707
"20150129.tif",1,12.5135255118673
"20150130.tif",1,5.17203669769819
"20150131.tif",1,7.62822393299073
