"date","city_num","pm25"
"20000201.tif",1,10.9369234336439
"20000202.tif",1,9.98703268701716
"20000203.tif",1,13.6631168468978
"20000204.tif",1,20.6825151739194
"20000205.tif",1,18.5236089174138
"20000206.tif",1,20.022914028907
"20000207.tif",1,20.1010125625965
"20000208.tif",1,18.5651937159457
"20000209.tif",1,13.2881313811901
"20000210.tif",1,11.8660854073458
"20000211.tif",1,11.4803531262302
"20000212.tif",1,10.4268740498742
"20000213.tif",1,7.64316229857216
"20000214.tif",1,13.0156346550284
"20000215.tif",1,14.6976645122203
"20000216.tif",1,16.3433598954548
"20000217.tif",1,7.07028748637946
"20000218.tif",1,11.9717303357383
"20000219.tif",1,17.4308250264604
"20000220.tif",1,11.1329799363779
"20000221.tif",1,5.47708524289981
"20000222.tif",1,7.52039966287539
"20000223.tif",1,10.3084575224292
"20000224.tif",1,4.20485571558161
"20000225.tif",1,9.22274406566176
"20000226.tif",1,13.9786196198574
"20000227.tif",1,10.8257379605789
"20000228.tif",1,4.58297003701676
"20000229.tif",1,9.19225962587105
