"date","city_num","pm25"
"20090101.tif",1,34.8028581013051
"20090102.tif",1,27.6480280410412
"20090103.tif",1,18.0090423554413
"20090104.tif",1,15.5162757089896
"20090105.tif",1,15.3001726801081
"20090106.tif",1,17.5804565193117
"20090107.tif",1,16.1495317377785
"20090108.tif",1,21.2857894897461
"20090109.tif",1,16.5042770444885
"20090110.tif",1,8.16111917089122
"20090111.tif",1,12.6534954300222
"20090112.tif",1,12.3263109266296
"20090113.tif",1,10.1241356162138
"20090114.tif",1,14.5642463107442
"20090115.tif",1,14.9773870734281
"20090116.tif",1,11.9669726948405
"20090117.tif",1,14.5225278610407
"20090118.tif",1,11.3878506874853
"20090119.tif",1,7.19574791516444
"20090120.tif",1,13.1929042172986
"20090121.tif",1,13.1276057635167
"20090122.tif",1,7.34707308924475
"20090123.tif",1,7.83620840634486
"20090124.tif",1,6.30839253211206
"20090125.tif",1,7.0050825499749
"20090126.tif",1,6.25454906714979
"20090127.tif",1,8.39458594950595
"20090128.tif",1,8.06918843217598
"20090129.tif",1,10.6433923743492
"20090130.tif",1,9.98704816389453
"20090131.tif",1,9.86556982439618
