"date","city_num","pm25"
"20150501.tif",1,7.29856087810309
"20150502.tif",1,5.8595533777577
"20150503.tif",1,4.74504526271376
"20150504.tif",1,3.97976403088533
"20150505.tif",1,4.84818548195122
"20150506.tif",1,4.86626416213753
"20150507.tif",1,4.37944083435591
"20150508.tif",1,6.91033132686171
"20150509.tif",1,4.47213438314985
"20150510.tif",1,5.9900910059611
"20150511.tif",1,5.6314300049183
"20150512.tif",1,5.78697406044302
"20150513.tif",1,4.68279735616935
"20150514.tif",1,5.74638694201329
"20150515.tif",1,5.86282622906589
"20150516.tif",1,3.48451339551645
"20150517.tif",1,5.04288117090861
"20150518.tif",1,4.94382880085198
"20150519.tif",1,5.97447055254796
"20150520.tif",1,5.84419095608615
"20150521.tif",1,5.60206269108972
"20150522.tif",1,5.66057270441869
"20150523.tif",1,7.24347659044488
"20150524.tif",1,6.27635774316714
"20150525.tif",1,5.74516476032346
"20150526.tif",1,5.5254473002382
"20150527.tif",1,6.35095344587814
"20150528.tif",1,6.47717561278232
"20150529.tif",1,6.07924920459126
"20150530.tif",1,6.83256886726202
"20150531.tif",1,5.88558041032895
