"date","city_num","pm25"
"20020401.tif",1,10.8869394553724
"20020402.tif",1,8.26646353477656
"20020403.tif",1,9.89819901488548
"20020404.tif",1,14.7361164019089
"20020405.tif",1,9.23845989020296
"20020406.tif",1,7.29536423941915
"20020407.tif",1,6.08222564800765
"20020408.tif",1,9.80296902323878
"20020409.tif",1,9.54430923166201
"20020410.tif",1,9.05630369703899
"20020411.tif",1,9.73938257380049
"20020412.tif",1,10.6361518608507
"20020413.tif",1,10.2464885859526
"20020414.tif",1,9.24534868639569
"20020415.tif",1,7.98817534409752
"20020416.tif",1,5.72035088650016
"20020417.tif",1,5.83607956790185
"20020418.tif",1,5.89830887225247
"20020419.tif",1,7.56692693030187
"20020420.tif",1,7.23608986906303
"20020421.tif",1,6.61974625994069
"20020422.tif",1,8.1902270723683
"20020423.tif",1,10.6650584686634
"20020424.tif",1,8.68602291003678
"20020425.tif",1,5.79044674718103
"20020426.tif",1,9.78658306136612
"20020427.tif",1,4.81473242959311
"20020428.tif",1,6.47562742602918
"20020429.tif",1,10.984881105349
"20020430.tif",1,7.18328793104305
