"date","city_num","pm25"
"20080401.tif",1,10.1789844350297
"20080402.tif",1,8.9022323918897
"20080403.tif",1,7.6315944287204
"20080404.tif",1,11.0194360082464
"20080405.tif",1,9.83982137192127
"20080406.tif",1,8.10441292163938
"20080407.tif",1,9.80344886188359
"20080408.tif",1,10.4132744766945
"20080409.tif",1,11.344824480456
"20080410.tif",1,9.21874921636064
"20080411.tif",1,8.75012554493985
"20080412.tif",1,6.97401788992475
"20080413.tif",1,7.92571377939032
"20080414.tif",1,9.37451647603235
"20080415.tif",1,6.96476774067842
"20080416.tif",1,9.8709107221559
"20080417.tif",1,11.432725655016
"20080418.tif",1,10.8182704171469
"20080419.tif",1,13.1509255623633
"20080420.tif",1,11.9874999245932
"20080421.tif",1,13.6692513162776
"20080422.tif",1,12.0258663162705
"20080423.tif",1,9.46703125709711
"20080424.tif",1,12.5100865992465
"20080425.tif",1,11.2932979081028
"20080426.tif",1,11.6491034677786
"20080427.tif",1,11.5341521048731
"20080428.tif",1,12.2566782337751
"20080429.tif",1,12.3492267372072
"20080430.tif",1,12.1065655050352
