"date","city_num","pm25"
"20120301.tif",1,8.84943040951278
"20120302.tif",1,5.13979783908341
"20120303.tif",1,5.64883329147516
"20120304.tif",1,9.81624242871307
"20120305.tif",1,12.0297544094943
"20120306.tif",1,10.0433734701585
"20120307.tif",1,9.41372847002606
"20120308.tif",1,7.30846503353858
"20120309.tif",1,6.86905023293902
"20120310.tif",1,6.59032127469085
"20120311.tif",1,8.54942690679269
"20120312.tif",1,9.42854671330415
"20120313.tif",1,9.52855520100557
"20120314.tif",1,8.81216105749441
"20120315.tif",1,10.1710829586946
"20120316.tif",1,10.5990787217783
"20120317.tif",1,7.32964364872422
"20120318.tif",1,3.53096110876216
"20120319.tif",1,4.82955123842225
"20120320.tif",1,6.13580872106922
"20120321.tif",1,7.5056907890379
"20120322.tif",1,8.66760211767152
"20120323.tif",1,6.73095704973206
"20120324.tif",1,7.94689692637717
"20120325.tif",1,7.26342632234559
"20120326.tif",1,5.84233955634657
"20120327.tif",1,8.63819842005885
"20120328.tif",1,12.2843754125196
"20120329.tif",1,10.8753057893857
"20120330.tif",1,10.0000458872595
"20120331.tif",1,7.99135392211204
