"date","city_num","pm25"
"20161001.tif",1,4.62172184803689
"20161002.tif",1,3.96542259149773
"20161003.tif",1,5.36593976870988
"20161004.tif",1,6.56668263442757
"20161005.tif",1,7.79093044857646
"20161006.tif",1,7.11070427414059
"20161007.tif",1,8.0422333599061
"20161008.tif",1,8.23543221451515
"20161009.tif",1,4.98845657636953
"20161010.tif",1,6.5704280202703
"20161011.tif",1,6.86879053781199
"20161012.tif",1,6.26484044392904
"20161013.tif",1,9.04501712784287
"20161014.tif",1,11.4435145355934
"20161015.tif",1,7.6552094784818
"20161016.tif",1,7.27139843341916
"20161017.tif",1,4.61144216300905
"20161018.tif",1,5.38022452177003
"20161019.tif",1,6.01804848604424
"20161020.tif",1,7.51171198926231
"20161021.tif",1,8.05120780486469
"20161022.tif",1,12.5206474259842
"20161023.tif",1,8.771238826042
"20161024.tif",1,7.83554296345674
"20161025.tif",1,5.30545016961504
"20161026.tif",1,6.03748232080031
"20161027.tif",1,5.76461206110873
"20161028.tif",1,10.531201525252
"20161029.tif",1,6.59147538325583
"20161030.tif",1,5.30822379459706
"20161031.tif",1,2.94978098536647
