"date","city_num","pm25"
"20061001.tif",1,10.2223559571791
"20061002.tif",1,10.9923618486685
"20061003.tif",1,10.4674158096313
"20061004.tif",1,9.39380534120308
"20061005.tif",1,10.326894627061
"20061006.tif",1,6.02110219556232
"20061007.tif",1,6.86282105039257
"20061008.tif",1,7.18135443029478
"20061009.tif",1,5.6826399869697
"20061010.tif",1,6.80703278844671
"20061011.tif",1,8.31881746765255
"20061012.tif",1,8.21881928924442
"20061013.tif",1,5.76656115701956
"20061014.tif",1,4.38991029133168
"20061015.tif",1,5.29323632218117
"20061016.tif",1,6.34087842749071
"20061017.tif",1,8.05700978937075
"20061018.tif",1,6.13752928445506
"20061019.tif",1,6.37628194897674
"20061020.tif",1,9.088872022407
"20061021.tif",1,9.11335353333821
"20061022.tif",1,8.39321934899619
"20061023.tif",1,9.27064816526664
"20061024.tif",1,7.4803286559822
"20061025.tif",1,5.54640429149302
"20061026.tif",1,4.22676943623742
"20061027.tif",1,7.03250771160274
"20061028.tif",1,8.37386347526728
"20061029.tif",1,10.806710941847
"20061030.tif",1,10.5918135273364
"20061031.tif",1,10.6339038065238
