"date","city_num","pm25"
"20151101.tif",1,11.0293466804564
"20151102.tif",1,6.90435869749202
"20151103.tif",1,4.95627541505089
"20151104.tif",1,5.46256086438201
"20151105.tif",1,7.05691027826117
"20151106.tif",1,8.08774920397027
"20151107.tif",1,7.78937624776086
"20151108.tif",1,9.35372590649036
"20151109.tif",1,10.2750882437063
"20151110.tif",1,7.01434574201125
"20151111.tif",1,6.80889027617699
"20151112.tif",1,8.95275313355202
"20151113.tif",1,9.61921626468038
"20151114.tif",1,14.268091800601
"20151115.tif",1,12.2339465488759
"20151116.tif",1,5.75952260808427
"20151117.tif",1,7.83820053958154
"20151118.tif",1,11.3686026750609
"20151119.tif",1,13.8829190305961
"20151120.tif",1,11.8841909696889
"20151121.tif",1,7.88705560957739
"20151122.tif",1,6.4875737992368
"20151123.tif",1,9.98178299083266
"20151124.tif",1,12.1076819619467
"20151125.tif",1,9.52256302870521
"20151126.tif",1,17.0563889436944
"20151127.tif",1,21.4405962404355
"20151128.tif",1,14.056875472845
"20151129.tif",1,15.1196646727333
"20151130.tif",1,13.4896380698034
