"date","city_num","pm25"
"20141001.tif",1,8.27461904333543
"20141002.tif",1,6.71029044676197
"20141003.tif",1,6.94993969451549
"20141004.tif",1,7.31630226992822
"20141005.tif",1,8.30175921344018
"20141006.tif",1,8.5930282903272
"20141007.tif",1,8.90203912498415
"20141008.tif",1,6.00628793886466
"20141009.tif",1,6.12330306962479
"20141010.tif",1,8.41798794177151
"20141011.tif",1,10.885123785152
"20141012.tif",1,8.45131530318149
"20141013.tif",1,4.54082635021949
"20141014.tif",1,5.89889141755511
"20141015.tif",1,7.16967013085535
"20141016.tif",1,10.4618368703266
"20141017.tif",1,11.3982856957487
"20141018.tif",1,10.4143657388613
"20141019.tif",1,8.69536555460257
"20141020.tif",1,6.21500407078469
"20141021.tif",1,6.88649606335071
"20141022.tif",1,7.36030625557715
"20141023.tif",1,8.59663476130759
"20141024.tif",1,9.3712251833243
"20141025.tif",1,10.3794890965602
"20141026.tif",1,9.61129361160042
"20141027.tif",1,7.21845879296
"20141028.tif",1,9.23559097911036
"20141029.tif",1,9.938743469327
"20141030.tif",1,10.0469539849333
"20141031.tif",1,9.91698905294256
