"date","city_num","pm25"
"20150801.tif",1,7.05653060499088
"20150802.tif",1,4.77577988491502
"20150803.tif",1,5.25965282528899
"20150804.tif",1,5.77057916064595
"20150805.tif",1,6.07540356466012
"20150806.tif",1,6.70603438680486
"20150807.tif",1,6.96617041077725
"20150808.tif",1,5.6848734848259
"20150809.tif",1,7.06682467275812
"20150810.tif",1,6.16513189419295
"20150811.tif",1,6.7440586422765
"20150812.tif",1,5.92267150657122
"20150813.tif",1,8.02489569390467
"20150814.tif",1,6.92557403283526
"20150815.tif",1,7.39854229328244
"20150816.tif",1,7.67352846056916
"20150817.tif",1,7.07951069247815
"20150818.tif",1,6.07052987860155
"20150819.tif",1,6.5277853012085
"20150820.tif",1,6.67537756483684
"20150821.tif",1,6.47388727720394
"20150822.tif",1,5.84468006902887
"20150823.tif",1,6.53762701685114
"20150824.tif",1,7.07442712783813
"20150825.tif",1,6.70935269289239
"20150826.tif",1,6.42483274326768
"20150827.tif",1,6.55238283881845
"20150828.tif",1,6.47673649381298
"20150829.tif",1,8.30837610525678
"20150830.tif",1,5.09727923814641
"20150831.tif",1,6.14470251955727
